3:00 PM, March 22, 2015,Miami Heat,21,17,20,17,0,Oklahoma City Thunder,25,23,18,27,0
3:00 PM, March 22, 2015,San Antonio Spurs,26,33,24,31,0,Atlanta Hawks,13,28,24,30,0
3:30 PM, March 22, 2015,New Orleans Pelicans,28,25,24,23,0,LA Clippers,27,23,31,26,0
4:00 PM, March 22, 2015,New York Knicks,23,18,25,23,0,Toronto Raptors,27,29,18,32,0
6:00 PM, March 22, 2015,Washington Wizards,29,21,20,16,0,Sacramento Kings,34,23,33,19,0
6:00 PM, March 22, 2015,Detroit Pistons,26,15,22,25,17,Boston Celtics,23,24,22,19,9
6:00 PM, March 22, 2015,Denver Nuggets,28,41,33,17,0,Orlando Magic,25,26,21,28,0
7:00 PM, March 22, 2015,Charlotte Hornets,18,36,28,27,0,Minnesota Timberwolves,27,32,19,20,0
9:00 PM, March 22, 2015,Dallas Mavericks,27,15,33,17,0,Phoenix Suns,33,24,19,22,0
9:30 PM, March 22, 2015,Philadelphia 76ers,20,27,28,12,0,Los Angeles Lakers,18,23,33,27,0
7:00 PM, March 23, 2015,Houston Rockets,26,27,23,34,0,Indiana Pacers,15,24,29,32,0
7:30 PM, March 23, 2015,Boston Celtics,23,31,29,27,0,Brooklyn Nets,28,21,25,17,0
7:30 PM, March 23, 2015,Memphis Grizzlies,30,20,24,29,0,New York Knicks,20,28,13,21,0
8:00 PM, March 23, 2015,Charlotte Hornets,26,23,20,17,0,Chicago Bulls,28,20,26,24,0
9:00 PM, March 23, 2015,Minnesota Timberwolves,20,22,18,36,10,Utah Jazz,22,26,15,33,8
10:30 PM, March 23, 2015,Washington Wizards,24,25,8,19,0,Golden State Warriors,27,25,29,26,0
7:30 PM, March 24, 2015,Toronto Raptors,27,21,27,29,0,Detroit Pistons,37,23,25,23,0
8:00 PM, March 24, 2015,Miami Heat,27,24,28,9,0,Milwaukee Bucks,22,27,16,24,0
8:00 PM, March 24, 2015,Los Angeles Lakers,27,26,35,29,0,Oklahoma City Thunder,37,31,32,27,0
8:00 PM, March 24, 2015,San Antonio Spurs,29,17,20,28,0,Dallas Mavericks,17,26,33,25,0
10:00 PM, March 24, 2015,Philadelphia 76ers,31,39,14,22,0,Sacramento Kings,27,36,24,20,0
10:30 PM, March 24, 2015,Golden State Warriors,26,31,36,29,0,Portland Trail Blazers,30,32,18,28,0
7:00 PM, March 25, 2015,Brooklyn Nets,23,19,26,23,0,Charlotte Hornets,26,20,18,24,0
7:00 PM, March 25, 2015,LA Clippers,28,35,27,21,0,New York Knicks,17,16,21,26,0
7:00 PM, March 25, 2015,Atlanta Hawks,23,24,21,27,0,Orlando Magic,31,21,19,12,0
7:00 PM, March 25, 2015,Indiana Pacers,14,28,28,33,0,Washington Wizards,20,24,32,25,0
7:00 PM, March 25, 2015,Chicago Bulls,20,30,27,39,0,Toronto Raptors,29,25,28,21,0
7:30 PM, March 25, 2015,Miami Heat,27,30,25,11,0,Boston Celtics,20,20,22,24,0
8:00 PM, March 25, 2015,Cleveland Cavaliers,22,33,36,20,0,Memphis Grizzlies,19,23,24,23,0
8:00 PM, March 25, 2015,Los Angeles Lakers,24,25,24,17,11,Minnesota Timberwolves,15,28,23,24,9
8:00 PM, March 25, 2015,Houston Rockets,19,30,29,17,0,New Orleans Pelicans,34,18,18,23,0
9:00 PM, March 25, 2015,Philadelphia 76ers,22,27,23,27,0,Denver Nuggets,21,25,30,9,0
9:00 PM, March 25, 2015,Portland Trail Blazers,12,25,18,37,0,Utah Jazz,21,18,26,24,0
9:30 PM, March 25, 2015,Oklahoma City Thunder,28,22,24,17,0,San Antonio Spurs,32,39,29,30,0
10:00 PM, March 25, 2015,Sacramento Kings,31,27,25,25,0,Phoenix Suns,26,27,17,29,0
8:00 PM, March 26, 2015,Indiana Pacers,15,32,27,33,0,Milwaukee Bucks,34,25,26,26,0
7:00 PM, March 27, 2015,Detroit Pistons,30,24,33,24,0,Orlando Magic,27,26,23,21,0
7:00 PM, March 27, 2015,LA Clippers,34,28,32,25,0,Philadelphia 76ers,19,35,14,30,0
7:00 PM, March 27, 2015,Charlotte Hornets,19,35,25,17,11,Washington Wizards,28,31,16,21,14
7:30 PM, March 27, 2015,Miami Heat,20,17,30,19,0,Atlanta Hawks,27,28,34,10,0
7:30 PM, March 27, 2015,Cleveland Cavaliers,27,29,23,19,0,Brooklyn Nets,29,28,22,27,0
7:30 PM, March 27, 2015,Boston Celtics,21,26,23,26,0,New York Knicks,22,17,24,29,0
7:30 PM, March 27, 2015,Los Angeles Lakers,24,24,18,17,0,Toronto Raptors,17,29,25,23,0
8:00 PM, March 27, 2015,Minnesota Timberwolves,22,28,30,30,0,Houston Rockets,31,29,30,30,0
8:00 PM, March 27, 2015,Golden State Warriors,31,23,31,22,0,Memphis Grizzlies,24,25,16,19,0
8:00 PM, March 27, 2015,Sacramento Kings,20,22,24,22,0,New Orleans Pelicans,18,28,28,28,0
8:30 PM, March 27, 2015,Dallas Mavericks,18,23,20,15,0,San Antonio Spurs,28,26,15,25,0
9:00 PM, March 27, 2015,Utah Jazz,20,19,24,28,0,Denver Nuggets,22,30,23,32,0
10:00 PM, March 27, 2015,Portland Trail Blazers,29,18,13,27,0,Phoenix Suns,21,26,19,15,0
7:00 PM, March 28, 2015,Atlanta Hawks,23,29,24,24,0,Charlotte Hornets,27,30,33,25,0
8:00 PM, March 28, 2015,New York Knicks,17,17,19,27,0,Chicago Bulls,28,26,30,27,0
8:30 PM, March 28, 2015,Golden State Warriors,24,24,34,26,0,Milwaukee Bucks,23,15,25,32,0
9:00 PM, March 28, 2015,Oklahoma City Thunder,32,17,17,23,0,Utah Jazz,21,26,29,18,0
10:00 PM, March 28, 2015,Denver Nuggets,25,28,25,36,0,Portland Trail Blazers,31,27,28,34,0
12:30 PM, March 29, 2015,Houston Rockets,28,31,17,23,0,Washington Wizards,20,26,21,24,0
3:30 PM, March 29, 2015,Los Angeles Lakers,19,31,24,25,0,Brooklyn Nets,30,31,24,22,0
4:00 PM, March 29, 2015,Minnesota Timberwolves,11,30,29,18,0,New Orleans Pelicans,25,25,27,33,0
4:30 PM, March 29, 2015,Philadelphia 76ers,20,25,24,17,0,Cleveland Cavaliers,26,27,19,15,0
6:00 PM, March 29, 2015,LA Clippers,34,34,37,14,0,Boston Celtics,20,27,32,27,0
6:00 PM, March 29, 2015,Detroit Pistons,27,17,21,37,0,Miami Heat,25,24,22,38,0
7:00 PM, March 29, 2015,Memphis Grizzlies,21,21,24,23,0,San Antonio Spurs,28,23,19,33,0
7:00 PM, March 29, 2015,Dallas Mavericks,27,34,18,20,0,Indiana Pacers,33,22,23,26,0
9:00 PM, March 29, 2015,Oklahoma City Thunder,24,30,22,33,0,Phoenix Suns,35,27,17,18,0
7:00 PM, March 30, 2015,Boston Celtics,26,30,29,31,0,Charlotte Hornets,24,20,25,35,0
7:00 PM, March 30, 2015,Los Angeles Lakers,17,34,25,26,11,Philadelphia 76ers,28,22,21,31,9
7:30 PM, March 30, 2015,Milwaukee Bucks,20,19,25,24,0,Atlanta Hawks,25,21,26,29,0
7:30 PM, March 30, 2015,Houston Rockets,27,25,24,20,0,Toronto Raptors,27,21,26,25,0
8:00 PM, March 30, 2015,Sacramento Kings,20,23,21,19,0,Memphis Grizzlies,24,32,19,22,0
8:00 PM, March 30, 2015,Utah Jazz,25,25,31,23,0,Minnesota Timberwolves,18,22,17,27,0
10:00 PM, March 30, 2015,Phoenix Suns,22,27,16,21,0,Portland Trail Blazers,31,24,37,17,0
7:30 PM, March 31, 2015,Indiana Pacers,15,39,25,27,0,Brooklyn Nets,33,24,27,27,0
7:30 PM, March 31, 2015,Atlanta Hawks,28,22,22,23,0,Detroit Pistons,33,19,24,29,0
8:00 PM, March 31, 2015,San Antonio Spurs,19,28,24,24,0,Miami Heat,20,22,18,21,0
10:30 PM, March 31, 2015,Golden State Warriors,18,28,36,28,0,LA Clippers,30,23,35,18,0
7:00 PM, April 1, 2015,Detroit Pistons,25,20,17,16,0,Charlotte Hornets,33,23,17,29,0
7:00 PM, April 1, 2015,San Antonio Spurs,23,29,30,21,0,Orlando Magic,19,21,20,31,0
7:00 PM, April 1, 2015,Philadelphia 76ers,21,21,20,31,0,Washington Wizards,31,34,28,13,0
7:30 PM, April 1, 2015,Indiana Pacers,16,23,23,25,0,Boston Celtics,22,28,18,32,0
7:30 PM, April 1, 2015,Brooklyn Nets,30,28,27,15,0,New York Knicks,21,32,18,27,0
8:00 PM, April 1, 2015,Sacramento Kings,25,30,31,25,0,Houston Rockets,35,23,39,18,0
8:00 PM, April 1, 2015,Chicago Bulls,25,23,26,17,0,Milwaukee Bucks,20,28,22,25,0
8:00 PM, April 1, 2015,Toronto Raptors,31,29,26,27,0,Minnesota Timberwolves,27,19,23,30,0
8:00 PM, April 1, 2015,Dallas Mavericks,28,38,35,34,0,Oklahoma City Thunder,25,38,38,30,0
9:00 PM, April 1, 2015,Denver Nuggets,29,13,17,25,0,Utah Jazz,22,32,27,17,0
10:00 PM, April 1, 2015,LA Clippers,26,29,30,41,0,Portland Trail Blazers,33,35,24,30,0
10:30 PM, April 1, 2015,New Orleans Pelicans,29,31,30,23,0,Los Angeles Lakers,31,18,21,22,0
8:00 PM, April 2, 2015,Miami Heat,27,23,22,16,0,Cleveland Cavaliers,34,27,30,23,0
8:30 PM, April 2, 2015,Houston Rockets,28,19,30,31,0,Dallas Mavericks,25,30,28,18,0
10:30 PM, April 2, 2015,Phoenix Suns,22,22,27,35,0,Golden State Warriors,27,28,22,30,0
7:00 PM, April 3, 2015,Charlotte Hornets,25,13,9,27,0,Indiana Pacers,22,27,21,23,0
7:00 PM, April 3, 2015,New York Knicks,10,36,21,20,0,Washington Wizards,30,24,29,18,0
7:30 PM, April 3, 2015,Milwaukee Bucks,21,29,36,24,0,Boston Celtics,25,27,23,26,0
7:30 PM, April 3, 2015,Toronto Raptors,27,27,25,30,0,Brooklyn Nets,34,15,28,37,0
8:00 PM, April 3, 2015,Detroit Pistons,26,9,24,23,0,Chicago Bulls,25,22,12,29,0
8:00 PM, April 3, 2015,Oklahoma City Thunder,26,23,20,23,0,Memphis Grizzlies,24,31,22,23,0
8:00 PM, April 3, 2015,Orlando Magic,29,23,20,25,0,Minnesota Timberwolves,23,19,23,19,0
8:30 PM, April 3, 2015,Denver Nuggets,25,22,23,23,0,San Antonio Spurs,45,22,33,23,0
10:00 PM, April 3, 2015,New Orleans Pelicans,31,25,18,27,0,Sacramento Kings,23,19,29,24,0
10:30 PM, April 3, 2015,Portland Trail Blazers,26,26,22,33,0,Los Angeles Lakers,12,27,24,14,0
7:00 PM, April 4, 2015,Philadelphia 76ers,16,35,18,22,0,Charlotte Hornets,19,30,23,20,0
7:30 PM, April 4, 2015,Brooklyn Nets,22,26,23,28,0,Atlanta Hawks,31,35,42,23,0
7:30 PM, April 4, 2015,Miami Heat,24,31,26,17,0,Detroit Pistons,29,21,22,27,0
7:30 PM, April 4, 2015,Boston Celtics,15,32,34,23,13,Toronto Raptors,24,23,23,34,12
8:00 PM, April 4, 2015,Washington Wizards,29,20,22,21,0,Memphis Grizzlies,18,20,21,24,0
8:30 PM, April 4, 2015,Golden State Warriors,26,33,31,33,0,Dallas Mavericks,24,24,28,34,0
8:30 PM, April 4, 2015,Orlando Magic,22,29,21,25,0,Milwaukee Bucks,31,22,20,17,0
9:00 PM, April 4, 2015,LA Clippers,29,26,27,25,0,Denver Nuggets,15,24,31,22,0
10:00 PM, April 4, 2015,Utah Jazz,18,19,31,17,0,Phoenix Suns,13,34,18,22,0
10:00 PM, April 4, 2015,New Orleans Pelicans,24,20,28,18,0,Portland Trail Blazers,22,34,19,24,0
1:00 PM, April 5, 2015,Houston Rockets,27,28,28,32,0,Oklahoma City Thunder,17,30,30,35,0
3:30 PM, April 5, 2015,Chicago Bulls,23,22,26,23,0,Cleveland Cavaliers,27,27,25,20,0
6:00 PM, April 5, 2015,Miami Heat,19,28,19,23,0,Indiana Pacers,22,29,26,35,0
7:00 PM, April 5, 2015,Golden State Warriors,17,21,29,25,0,San Antonio Spurs,31,26,32,18,0
7:30 PM, April 5, 2015,Philadelphia 76ers,20,31,21,19,0,New York Knicks,26,28,25,22,0
9:00 PM, April 5, 2015,Utah Jazz,31,18,27,25,0,Sacramento Kings,27,22,24,22,0
9:30 PM, April 5, 2015,LA Clippers,23,26,34,23,0,Los Angeles Lakers,16,20,18,24,0
7:00 PM, April 6, 2015,Portland Trail Blazers,25,13,26,32,0,Brooklyn Nets,22,32,23,29,0
7:30 PM, April 7, 2015,Phoenix Suns,17,26,13,13,0,Atlanta Hawks,24,28,17,27,0
7:30 PM, April 7, 2015,Charlotte Hornets,25,30,20,25,0,Miami Heat,28,27,27,23,0
8:00 PM, April 7, 2015,Golden State Warriors,27,28,23,22,0,New Orleans Pelicans,19,24,36,24,0
8:00 PM, April 7, 2015,San Antonio Spurs,29,34,25,25,0,Oklahoma City Thunder,10,31,16,31,0
10:00 PM, April 7, 2015,Minnesota Timberwolves,31,18,25,37,0,Sacramento Kings,23,31,36,26,0
10:30 PM, April 7, 2015,Los Angeles Lakers,21,18,30,31,0,LA Clippers,23,27,26,29,0
7:00 PM, April 8, 2015,Toronto Raptors,20,27,22,23,0,Charlotte Hornets,15,16,14,29,0
7:00 PM, April 8, 2015,Chicago Bulls,29,30,28,16,0,Orlando Magic,21,31,27,26,0
7:00 PM, April 8, 2015,Washington Wizards,35,35,25,24,0,Philadelphia 76ers,24,30,23,13,0
7:00 PM, April 8, 2015,Boston Celtics,30,25,36,22,0,Detroit Pistons,16,31,27,29,0
7:30 PM, April 8, 2015,Atlanta Hawks,33,32,29,20,0,Brooklyn Nets,26,30,26,29,0
7:30 PM, April 8, 2015,Indiana Pacers,26,28,29,19,0,New York Knicks,14,24,17,31,0
8:00 PM, April 8, 2015,New Orleans Pelicans,24,12,19,19,0,Memphis Grizzlies,27,28,26,29,0
8:00 PM, April 8, 2015,Cleveland Cavaliers,26,26,22,30,0,Milwaukee Bucks,22,22,28,27,0
8:30 PM, April 8, 2015,Houston Rockets,33,20,18,27,0,San Antonio Spurs,32,25,28,25,0
9:00 PM, April 8, 2015,Los Angeles Lakers,33,21,17,30,0,Denver Nuggets,35,23,35,26,0
9:00 PM, April 8, 2015,Sacramento Kings,22,27,24,18,0,Utah Jazz,21,22,32,28,0
9:30 PM, April 8, 2015,Phoenix Suns,30,33,22,19,0,Dallas Mavericks,27,32,26,22,0
10:00 PM, April 8, 2015,Minnesota Timberwolves,19,17,26,29,0,Portland Trail Blazers,29,26,29,32,0
8:00 PM, April 9, 2015,Chicago Bulls,20,12,33,24,0,Miami Heat,18,33,8,19,0
10:30 PM, April 9, 2015,Portland Trail Blazers,27,27,30,21,0,Golden State Warriors,30,27,27,32,0
7:00 PM, April 10, 2015,Toronto Raptors,29,20,27,25,0,Orlando Magic,19,32,25,23,0
7:30 PM, April 10, 2015,Charlotte Hornets,15,33,12,20,0,Atlanta Hawks,15,32,23,34,0
7:30 PM, April 10, 2015,Washington Wizards,14,24,24,18,0,Brooklyn Nets,31,23,21,42,0
7:30 PM, April 10, 2015,Boston Celtics,28,26,25,20,0,Cleveland Cavaliers,17,23,37,13,0
7:30 PM, April 10, 2015,Indiana Pacers,23,28,28,28,0,Detroit Pistons,21,26,32,24,0
7:30 PM, April 10, 2015,Milwaukee Bucks,28,24,29,18,0,New York Knicks,21,28,16,26,0
8:00 PM, April 10, 2015,San Antonio Spurs,23,23,34,24,0,Houston Rockets,30,18,27,28,0
8:00 PM, April 10, 2015,Phoenix Suns,21,20,19,15,0,New Orleans Pelicans,27,20,23,20,0
8:00 PM, April 10, 2015,Sacramento Kings,24,25,27,27,0,Oklahoma City Thunder,34,23,25,34,0
9:00 PM, April 10, 2015,Dallas Mavericks,35,38,20,28,23,Denver Nuggets,27,25,37,32,22
9:00 PM, April 10, 2015,Memphis Grizzlies,29,20,24,16,0,Utah Jazz,23,26,23,16,0
10:30 PM, April 10, 2015,Minnesota Timberwolves,21,26,24,27,0,Los Angeles Lakers,30,22,28,26,0
7:00 PM, April 11, 2015,New York Knicks,30,8,23,19,0,Orlando Magic,24,7,19,29,0
7:30 PM, April 11, 2015,Toronto Raptors,27,31,21,28,0,Miami Heat,29,29,23,23,0
8:00 PM, April 11, 2015,Philadelphia 76ers,26,27,25,29,0,Chicago Bulls,28,24,29,33,0
10:00 PM, April 11, 2015,Memphis Grizzlies,21,28,19,18,0,LA Clippers,26,26,17,25,0
10:00 PM, April 11, 2015,Utah Jazz,32,24,21,34,0,Portland Trail Blazers,19,27,34,25,0
10:30 PM, April 11, 2015,Minnesota Timberwolves,31,24,14,32,0,Golden State Warriors,28,32,26,24,0
3:00 PM, April 12, 2015,Brooklyn Nets,24,17,18,14,0,Milwaukee Bucks,26,17,30,23,0
3:00 PM, April 12, 2015,Cleveland Cavaliers,22,9,24,23,0,Boston Celtics,21,34,29,33,0
3:30 PM, April 12, 2015,Charlotte Hornets,10,24,20,23,0,Detroit Pistons,30,29,23,34,0
5:00 PM, April 12, 2015,Sacramento Kings,28,31,25,27,0,Denver Nuggets,37,23,34,28,0
6:00 PM, April 12, 2015,Oklahoma City Thunder,32,19,25,28,0,Indiana Pacers,29,27,26,34,0
6:00 PM, April 12, 2015,Atlanta Hawks,22,23,30,24,0,Washington Wizards,38,28,24,18,0
7:00 PM, April 12, 2015,New Orleans Pelicans,28,27,31,28,0,Houston Rockets,22,30,34,35,0
7:00 PM, April 12, 2015,Phoenix Suns,18,21,26,26,0,San Antonio Spurs,20,31,25,31,0
9:30 PM, April 12, 2015,Dallas Mavericks,33,29,27,31,0,Los Angeles Lakers,27,30,25,24,0
7:00 PM, April 13, 2015,Houston Rockets,24,28,31,17,0,Charlotte Hornets,23,29,23,15,0
7:00 PM, April 13, 2015,Detroit Pistons,14,23,36,24,0,Cleveland Cavaliers,36,26,31,16,0
7:00 PM, April 13, 2015,Milwaukee Bucks,24,28,28,27,0,Philadelphia 76ers,31,27,20,19,0
7:30 PM, April 13, 2015,New York Knicks,32,30,21,29,0,Atlanta Hawks,28,21,29,30,0
7:30 PM, April 13, 2015,Chicago Bulls,26,31,30,26,0,Brooklyn Nets,21,29,15,21,0
7:30 PM, April 13, 2015,Orlando Magic,22,17,27,27,0,Miami Heat,33,24,27,16,0
8:00 PM, April 13, 2015,New Orleans Pelicans,22,28,23,27,0,Minnesota Timberwolves,20,15,27,26,0
8:00 PM, April 13, 2015,Portland Trail Blazers,21,21,28,20,0,Oklahoma City Thunder,35,14,32,20,0
9:00 PM, April 13, 2015,Dallas Mavericks,26,31,12,23,0,Utah Jazz,29,28,30,22,0
10:00 PM, April 13, 2015,Los Angeles Lakers,24,27,23,18,0,Sacramento Kings,24,27,24,27,0
10:30 PM, April 13, 2015,Memphis Grizzlies,21,25,20,41,0,Golden State Warriors,36,32,25,18,0
10:30 PM, April 13, 2015,Denver Nuggets,31,26,21,25,0,LA Clippers,31,23,29,27,0
7:30 PM, April 14, 2015,Toronto Raptors,26,27,17,23,0,Boston Celtics,19,27,27,22,0
8:00 PM, April 14, 2015,Washington Wizards,16,25,18,22,14,Indiana Pacers,16,17,23,25,18
10:30 PM, April 14, 2015,LA Clippers,32,37,22,21,0,Phoenix Suns,26,17,27,31,0
7:00 PM, April 15, 2015,Charlotte Hornets,20,24,23,20,0,Toronto Raptors,25,30,23,14,0
8:00 PM, April 15, 2015,Atlanta Hawks,22,27,23,13,0,Chicago Bulls,17,25,28,21,0
8:00 PM, April 15, 2015,Portland Trail Blazers,19,32,21,26,0,Dallas Mavericks,29,27,35,23,0
8:00 PM, April 15, 2015,Utah Jazz,20,15,25,31,0,Houston Rockets,31,34,28,24,0
8:00 PM, April 15, 2015,Boston Celtics,22,27,24,32,0,Milwaukee Bucks,25,20,27,28,0
8:00 PM, April 15, 2015,Oklahoma City Thunder,47,29,30,32,0,Minnesota Timberwolves,29,25,31,28,0
8:00 PM, April 15, 2015,San Antonio Spurs,19,28,24,32,0,New Orleans Pelicans,34,29,19,26,0
8:00 PM, April 15, 2015,Orlando Magic,28,24,23,13,0,Brooklyn Nets,23,25,27,26,0
8:00 PM, April 15, 2015,Washington Wizards,28,28,23,22,7,Cleveland Cavaliers,20,33,21,27,12
8:00 PM, April 15, 2015,Detroit Pistons,34,21,29,28,0,New York Knicks,25,21,24,20,0
8:00 PM, April 15, 2015,Miami Heat,29,35,11,30,0,Philadelphia 76ers,23,23,25,30,0
9:30 PM, April 15, 2015,Indiana Pacers,24,17,20,22,0,Memphis Grizzlies,22,32,19,22,0
10:30 PM, April 15, 2015,Denver Nuggets,23,44,33,26,0,Golden State Warriors,35,36,29,33,0
10:30 PM, April 15, 2015,Sacramento Kings,33,34,29,26,0,Los Angeles Lakers,23,30,24,22,0
