9:00 PM, March 22, 2014,Orlando Magic,16,27,18,27,0,Utah Jazz,27,22,17,23,0
10:30 PM, March 22, 2014,San Antonio Spurs,32,18,26,23,0,Golden State Warriors,22,25,22,21,0
10:30 PM, March 22, 2014,Detroit Pistons,26,29,15,33,0,LA Clippers,36,20,24,32,0
1:00 PM, March 23, 2014,Atlanta Hawks,25,24,22,15,0,Toronto Raptors,16,26,18,36,0
3:30 PM, March 23, 2014,Phoenix Suns,27,35,31,34,0,Minnesota Timberwolves,41,32,30,17,0
5:00 PM, March 23, 2014,Washington Wizards,29,20,24,29,0,Denver Nuggets,21,26,30,28,0
6:00 PM, March 23, 2014,Milwaukee Bucks,16,28,26,37,0,Sacramento Kings,39,31,34,20,0
7:30 PM, March 23, 2014,Brooklyn Nets,15,26,24,26,16,Dallas Mavericks,29,19,24,19,13
7:30 PM, March 23, 2014,Cleveland Cavaliers,27,19,31,29,0,New York Knicks,34,27,23,16,0
9:30 PM, March 23, 2014,Orlando Magic,24,24,25,21,0,Los Angeles Lakers,29,26,20,28,0
7:00 PM, March 24, 2014,Houston Rockets,25,29,24,22,0,Charlotte Bobcats,24,26,18,21,0
7:30 PM, March 24, 2014,Phoenix Suns,25,17,35,25,0,Atlanta Hawks,23,22,23,27,0
7:30 PM, March 24, 2014,Portland Trail Blazers,25,17,19,30,0,Miami Heat,22,24,26,21,0
8:00 PM, March 24, 2014,Indiana Pacers,19,15,22,21,0,Chicago Bulls,15,18,31,25,0
8:00 PM, March 24, 2014,Minnesota Timberwolves,15,24,29,24,0,Memphis Grizzlies,30,27,24,28,0
8:00 PM, March 24, 2014,Brooklyn Nets,26,32,18,22,6,New Orleans Pelicans,20,22,31,25,11
8:00 PM, March 24, 2014,Denver Nuggets,24,34,15,23,0,Oklahoma City Thunder,41,31,18,27,0
8:30 PM, March 24, 2014,Philadelphia 76ers,24,20,24,23,0,San Antonio Spurs,31,29,29,24,0
9:00 PM, March 24, 2014,Detroit Pistons,26,34,26,28,0,Utah Jazz,23,17,29,25,0
10:30 PM, March 24, 2014,Milwaukee Bucks,25,27,22,24,0,LA Clippers,35,22,22,27,0
7:00 PM, March 25, 2014,Toronto Raptors,17,28,36,19,0,Cleveland Cavaliers,26,33,29,14,0
7:00 PM, March 25, 2014,Portland Trail Blazers,26,16,23,20,0,Orlando Magic,23,27,29,16,0
8:00 PM, March 25, 2014,Oklahoma City Thunder,24,36,29,22,8,Dallas Mavericks,28,31,25,27,17
10:30 PM, March 25, 2014,New York Knicks,22,20,31,23,0,Los Angeles Lakers,14,36,51,26,0
7:00 PM, March 26, 2014,Brooklyn Nets,28,31,19,27,6,Charlotte Bobcats,24,34,25,22,11
7:00 PM, March 26, 2014,Phoenix Suns,25,29,25,20,0,Washington Wizards,23,21,25,24,0
7:30 PM, March 26, 2014,Toronto Raptors,31,24,22,22,0,Boston Celtics,22,24,16,28,0
7:30 PM, March 26, 2014,Cleveland Cavaliers,24,26,16,31,0,Detroit Pistons,33,18,31,14,0
8:00 PM, March 26, 2014,Atlanta Hawks,19,22,20,22,0,Minnesota Timberwolves,20,28,27,32,0
8:00 PM, March 26, 2014,LA Clippers,27,25,23,21,0,New Orleans Pelicans,29,26,21,22,0
8:00 PM, March 26, 2014,Miami Heat,17,28,23,15,0,Indiana Pacers,23,21,19,21,0
8:30 PM, March 26, 2014,Denver Nuggets,28,15,24,36,0,San Antonio Spurs,34,29,21,24,0
10:00 PM, March 26, 2014,New York Knicks,31,32,23,21,0,Sacramento Kings,28,20,24,27,0
10:30 PM, March 26, 2014,Memphis Grizzlies,17,23,22,29,0,Utah Jazz,25,25,21,16,0
7:30 PM, March 27, 2014,Portland Trail Blazers,22,31,25,22,0,Atlanta Hawks,16,21,27,21,0
8:00 PM, March 27, 2014,Philadelphia 76ers,28,21,31,18,0,Houston Rockets,35,28,37,20,0
8:00 PM, March 27, 2014,Los Angeles Lakers,30,23,27,25,0,Milwaukee Bucks,26,29,32,21,0
8:30 PM, March 27, 2014,LA Clippers,29,29,23,28,0,Dallas Mavericks,29,31,21,22,0
7:00 PM, March 28, 2014,Charlotte Bobcats,30,20,31,16,8,Orlando Magic,16,25,33,23,13
7:00 PM, March 28, 2014,Boston Celtics,26,27,20,30,0,Toronto Raptors,32,24,29,20,0
7:00 PM, March 28, 2014,Indiana Pacers,21,16,19,22,0,Washington Wizards,24,20,30,17,0
7:30 PM, March 28, 2014,Cleveland Cavaliers,29,21,27,20,0,Brooklyn Nets,29,32,24,23,0
7:30 PM, March 28, 2014,Miami Heat,28,29,35,18,0,Detroit Pistons,23,19,18,18,0
8:00 PM, March 28, 2014,Portland Trail Blazers,19,28,26,18,0,Chicago Bulls,16,20,22,16,0
8:00 PM, March 28, 2014,Los Angeles Lakers,24,19,34,30,0,Minnesota Timberwolves,41,33,37,32,0
8:00 PM, March 28, 2014,Utah Jazz,22,16,28,29,0,New Orleans Pelicans,20,23,29,30,0
8:00 PM, March 28, 2014,Sacramento Kings,15,23,13,30,0,Oklahoma City Thunder,32,22,28,12,0
9:00 PM, March 28, 2014,San Antonio Spurs,31,31,35,36,0,Denver Nuggets,23,20,31,28,0
10:00 PM, March 28, 2014,New York Knicks,26,14,26,22,0,Phoenix Suns,34,28,26,24,0
10:30 PM, March 28, 2014,Memphis Grizzlies,27,25,24,17,0,Golden State Warriors,30,23,26,21,0
7:30 PM, March 29, 2014,Detroit Pistons,23,28,17,30,0,Philadelphia 76ers,33,37,28,25,0
8:00 PM, March 29, 2014,LA Clippers,23,38,27,30,0,Houston Rockets,33,25,26,23,0
8:00 PM, March 29, 2014,Atlanta Hawks,27,25,19,26,0,Washington Wizards,28,22,25,26,0
8:30 PM, March 29, 2014,Sacramento Kings,19,23,28,30,0,Dallas Mavericks,26,28,18,31,0
8:30 PM, March 29, 2014,Miami Heat,21,25,19,23,0,Milwaukee Bucks,12,17,17,21,0
8:30 PM, March 29, 2014,New Orleans Pelicans,15,20,24,21,0,San Antonio Spurs,28,24,18,26,0
3:00 PM, March 30, 2014,Utah Jazz,9,31,37,19,0,Oklahoma City Thunder,26,33,33,24,0
3:00 PM, March 30, 2014,Indiana Pacers,20,16,22,18,0,Cleveland Cavaliers,25,24,24,17,0
6:00 PM, March 30, 2014,Minnesota Timberwolves,27,27,28,17,0,Brooklyn Nets,30,29,26,29,0
6:00 PM, March 30, 2014,Toronto Raptors,27,30,16,25,0,Orlando Magic,22,16,26,29,0
7:00 PM, March 30, 2014,Chicago Bulls,25,26,27,29,0,Boston Celtics,26,24,27,25,0
9:00 PM, March 30, 2014,New York Knicks,22,34,18,15,0,Golden State Warriors,32,12,22,18,0
9:00 PM, March 30, 2014,Memphis Grizzlies,23,22,25,28,0,Portland Trail Blazers,25,32,29,19,0
9:30 PM, March 30, 2014,Phoenix Suns,15,28,31,25,0,Los Angeles Lakers,26,35,28,26,0
7:00 PM, March 31, 2014,Washington Wizards,20,40,20,14,0,Charlotte Bobcats,25,19,26,30,0
7:00 PM, March 31, 2014,San Antonio Spurs,25,23,21,34,0,Indiana Pacers,15,20,24,18,0
7:30 PM, March 31, 2014,Philadelphia 76ers,31,22,20,22,0,Atlanta Hawks,18,25,32,28,0
7:30 PM, March 31, 2014,Milwaukee Bucks,30,31,21,29,0,Detroit Pistons,34,18,29,35,0
7:30 PM, March 31, 2014,Toronto Raptors,23,28,14,18,0,Miami Heat,24,30,20,19,0
8:00 PM, March 31, 2014,Boston Celtics,24,26,20,10,0,Chicago Bulls,25,23,23,23,0
8:00 PM, March 31, 2014,LA Clippers,26,28,34,26,0,Minnesota Timberwolves,22,29,15,38,0
8:00 PM, March 31, 2014,Sacramento Kings,29,24,27,22,0,New Orleans Pelicans,22,33,21,21,0
9:00 PM, March 31, 2014,Memphis Grizzlies,25,22,28,19,0,Denver Nuggets,16,29,23,24,0
9:00 PM, March 31, 2014,New York Knicks,21,27,31,13,0,Utah Jazz,27,22,20,14,0
8:00 PM, April 1, 2014,Houston Rockets,24,27,28,17,0,Brooklyn Nets,29,25,29,22,0
8:30 PM, April 1, 2014,Golden State Warriors,30,23,32,23,14,Dallas Mavericks,21,41,19,27,12
10:30 PM, April 1, 2014,Portland Trail Blazers,29,34,28,33,0,Los Angeles Lakers,27,34,22,29,0
7:00 PM, April 2, 2014,Detroit Pistons,27,19,28,20,0,Indiana Pacers,28,22,23,28,0
7:00 PM, April 2, 2014,Brooklyn Nets,20,18,23,20,0,New York Knicks,29,34,19,28,0
7:00 PM, April 2, 2014,Cleveland Cavaliers,35,35,24,25,0,Orlando Magic,27,20,21,30,0
7:00 PM, April 2, 2014,Charlotte Bobcats,31,32,25,35,0,Philadelphia 76ers,19,19,25,30,0
7:00 PM, April 2, 2014,Houston Rockets,25,25,30,23,0,Toronto Raptors,23,32,35,17,0
7:00 PM, April 2, 2014,Boston Celtics,21,25,16,30,0,Washington Wizards,29,28,32,29,0
7:30 PM, April 2, 2014,Chicago Bulls,31,26,21,27,0,Atlanta Hawks,31,18,23,20,0
7:30 PM, April 2, 2014,Milwaukee Bucks,19,19,19,20,0,Miami Heat,33,23,21,19,0
8:00 PM, April 2, 2014,Memphis Grizzlies,20,21,20,27,0,Minnesota Timberwolves,20,28,29,25,0
8:30 PM, April 2, 2014,Golden State Warriors,18,24,25,23,0,San Antonio Spurs,31,26,30,24,0
9:00 PM, April 2, 2014,New Orleans Pelicans,26,27,28,26,0,Denver Nuggets,40,31,34,32,0
10:00 PM, April 2, 2014,LA Clippers,30,30,18,34,0,Phoenix Suns,25,37,29,17,0
10:00 PM, April 2, 2014,Los Angeles Lakers,23,29,24,26,0,Sacramento Kings,24,36,27,20,0
8:00 PM, April 3, 2014,San Antonio Spurs,24,27,20,23,0,Oklahoma City Thunder,22,26,32,26,0
10:30 PM, April 3, 2014,Dallas Mavericks,32,26,28,27,0,LA Clippers,26,30,25,26,0
7:00 PM, April 4, 2014,Denver Nuggets,18,29,18,27,0,Memphis Grizzlies,24,19,26,31,0
7:00 PM, April 4, 2014,Orlando Magic,19,17,24,20,0,Charlotte Bobcats,20,33,19,19,0
7:00 PM, April 4, 2014,Indiana Pacers,28,18,29,19,0,Toronto Raptors,27,27,21,27,0
7:30 PM, April 4, 2014,Cleveland Cavaliers,23,26,24,25,0,Atlanta Hawks,39,22,29,27,0
7:30 PM, April 4, 2014,Philadelphia 76ers,23,26,27,35,0,Boston Celtics,17,34,20,31,0
7:30 PM, April 4, 2014,Detroit Pistons,22,23,24,35,0,Brooklyn Nets,22,35,34,25,0
7:30 PM, April 4, 2014,Minnesota Timberwolves,24,28,25,20,25,Miami Heat,29,23,23,22,24
7:30 PM, April 4, 2014,Washington Wizards,27,12,25,26,0,New York Knicks,21,22,24,22,0
8:00 PM, April 4, 2014,Milwaukee Bucks,15,20,27,28,0,Chicago Bulls,27,24,31,20,0
9:00 PM, April 4, 2014,New Orleans Pelicans,23,22,20,31,0,Utah Jazz,25,18,30,27,0
9:30 PM, April 4, 2014,Oklahoma City Thunder,23,22,39,23,0,Houston Rockets,27,23,32,29,0
10:00 PM, April 4, 2014,Phoenix Suns,28,23,28,30,0,Portland Trail Blazers,26,28,26,13,0
10:30 PM, April 4, 2014,Sacramento Kings,14,13,23,19,0,Golden State Warriors,25,34,25,18,0
10:30 PM, April 4, 2014,Dallas Mavericks,27,25,30,25,0,Los Angeles Lakers,23,31,24,17,0
7:00 PM, April 5, 2014,Minnesota Timberwolves,26,22,29,15,0,Orlando Magic,25,21,26,28,0
7:00 PM, April 5, 2014,Chicago Bulls,28,24,24,20,0,Washington Wizards,16,10,35,17,0
7:30 PM, April 5, 2014,Charlotte Bobcats,17,23,22,20,14,Cleveland Cavaliers,21,12,33,16,12
7:30 PM, April 5, 2014,Boston Celtics,32,33,30,16,0,Detroit Pistons,29,26,30,30,0
7:30 PM, April 5, 2014,Brooklyn Nets,27,30,24,24,0,Philadelphia 76ers,21,21,27,32,0
8:30 PM, April 5, 2014,Toronto Raptors,28,19,28,27,0,Milwaukee Bucks,22,34,20,22,0
1:00 PM, April 6, 2014,New York Knicks,26,24,14,27,0,Miami Heat,25,23,25,29,0
3:30 PM, April 6, 2014,Los Angeles Lakers,22,27,23,25,0,LA Clippers,25,32,37,26,0
6:00 PM, April 6, 2014,Dallas Mavericks,29,16,23,25,0,Sacramento Kings,24,24,17,26,0
6:00 PM, April 6, 2014,Atlanta Hawks,33,22,24,28,0,Indiana Pacers,11,12,36,29,0
7:00 PM, April 6, 2014,Denver Nuggets,27,25,36,29,8,Houston Rockets,22,47,19,29,13
7:00 PM, April 6, 2014,Memphis Grizzlies,10,28,29,25,0,San Antonio Spurs,26,28,27,31,0
9:00 PM, April 6, 2014,Utah Jazz,22,30,21,29,0,Golden State Warriors,35,31,35,29,0
9:00 PM, April 6, 2014,Oklahoma City Thunder,25,28,38,24,0,Phoenix Suns,28,34,32,28,0
9:00 PM, April 6, 2014,New Orleans Pelicans,25,30,14,25,0,Portland Trail Blazers,25,23,29,23,0
7:30 PM, April 8, 2014,Detroit Pistons,35,23,23,21,0,Atlanta Hawks,27,25,26,17,0
8:00 PM, April 8, 2014,Brooklyn Nets,26,18,18,26,0,Miami Heat,14,29,22,22,0
8:00 PM, April 8, 2014,San Antonio Spurs,19,15,29,28,0,Minnesota Timberwolves,27,27,31,25,0
9:00 PM, April 8, 2014,Dallas Mavericks,39,22,20,14,0,Utah Jazz,25,21,19,18,0
10:00 PM, April 8, 2014,Oklahoma City Thunder,30,31,24,22,0,Sacramento Kings,27,22,28,15,0
10:30 PM, April 8, 2014,Houston Rockets,35,31,49,30,0,Los Angeles Lakers,26,35,29,40,0
7:00 PM, April 9, 2014,Detroit Pistons,18,19,33,30,0,Cleveland Cavaliers,31,38,29,24,0
7:00 PM, April 9, 2014,Brooklyn Nets,22,21,35,33,0,Orlando Magic,20,35,28,32,0
7:00 PM, April 9, 2014,Philadelphia 76ers,28,32,29,25,0,Toronto Raptors,34,34,30,27,0
7:00 PM, April 9, 2014,Charlotte Bobcats,32,22,17,16,7,Washington Wizards,18,23,25,21,1
7:30 PM, April 9, 2014,Boston Celtics,23,28,26,20,0,Atlanta Hawks,32,24,14,35,0
8:00 PM, April 9, 2014,Miami Heat,32,26,22,22,0,Memphis Grizzlies,31,23,26,27,0
8:00 PM, April 9, 2014,Indiana Pacers,25,28,19,32,0,Milwaukee Bucks,25,25,17,35,0
8:00 PM, April 9, 2014,Chicago Bulls,26,22,27,27,0,Minnesota Timberwolves,25,28,17,17,0
8:00 PM, April 9, 2014,Phoenix Suns,23,24,24,23,0,New Orleans Pelicans,14,32,18,24,0
9:00 PM, April 9, 2014,Houston Rockets,18,40,30,28,0,Denver Nuggets,30,38,37,18,0
10:00 PM, April 9, 2014,Sacramento Kings,20,26,25,28,0,Portland Trail Blazers,27,29,23,21,0
10:30 PM, April 9, 2014,Oklahoma City Thunder,29,30,26,22,0,LA Clippers,22,32,19,28,0
8:00 PM, April 10, 2014,San Antonio Spurs,30,19,34,26,0,Dallas Mavericks,22,29,21,28,0
10:30 PM, April 10, 2014,Denver Nuggets,15,28,30,27,0,Golden State Warriors,28,25,22,24,0
7:00 PM, April 11, 2014,Washington Wizards,17,28,22,29,0,Orlando Magic,29,22,19,16,0
7:00 PM, April 11, 2014,New York Knicks,24,21,33,30,0,Toronto Raptors,26,21,30,23,0
7:30 PM, April 11, 2014,Charlotte Bobcats,29,26,20,28,0,Boston Celtics,28,29,27,22,0
7:30 PM, April 11, 2014,Atlanta Hawks,16,39,19,19,0,Brooklyn Nets,23,24,26,15,0
7:30 PM, April 11, 2014,Indiana Pacers,25,17,20,24,0,Miami Heat,23,22,31,22,0
8:00 PM, April 11, 2014,Detroit Pistons,28,28,24,18,0,Chicago Bulls,17,21,32,36,0
8:00 PM, April 11, 2014,Philadelphia 76ers,24,23,17,31,0,Memphis Grizzlies,30,27,30,30,0
8:00 PM, April 11, 2014,Houston Rockets,32,31,21,26,0,Minnesota Timberwolves,39,20,23,30,0
8:00 PM, April 11, 2014,New Orleans Pelicans,23,24,15,32,0,Oklahoma City Thunder,30,30,27,29,0
8:30 PM, April 11, 2014,Cleveland Cavaliers,32,37,18,29,0,Milwaukee Bucks,37,25,30,27,0
8:30 PM, April 11, 2014,Phoenix Suns,37,25,19,23,0,San Antonio Spurs,24,25,37,26,0
9:00 PM, April 11, 2014,Portland Trail Blazers,23,30,23,35,0,Utah Jazz,31,20,25,23,0
10:30 PM, April 11, 2014,Golden State Warriors,26,32,25,29,0,Los Angeles Lakers,26,17,26,26,0
3:30 PM, April 12, 2014,Sacramento Kings,26,21,32,22,0,LA Clippers,27,29,29,32,0
7:00 PM, April 12, 2014,Philadelphia 76ers,24,35,19,27,0,Charlotte Bobcats,26,30,31,24,0
7:00 PM, April 12, 2014,Milwaukee Bucks,26,26,22,17,0,Washington Wizards,27,28,32,17,0
7:30 PM, April 12, 2014,Miami Heat,23,26,13,23,0,Atlanta Hawks,28,21,20,29,0
7:30 PM, April 12, 2014,Boston Celtics,28,32,29,22,0,Cleveland Cavaliers,18,24,16,41,0
8:00 PM, April 12, 2014,New Orleans Pelicans,20,39,23,22,0,Houston Rockets,22,24,26,39,0
8:30 PM, April 12, 2014,Phoenix Suns,26,31,21,20,0,Dallas Mavericks,27,19,29,26,0
9:00 PM, April 12, 2014,Utah Jazz,23,21,21,29,0,Denver Nuggets,18,16,30,37,0
1:00 PM, April 13, 2014,Oklahoma City Thunder,21,24,21,31,0,Indiana Pacers,22,25,27,28,0
3:30 PM, April 13, 2014,Toronto Raptors,42,21,24,29,0,Detroit Pistons,26,23,37,21,0
6:00 PM, April 13, 2014,Orlando Magic,28,21,21,18,0,Brooklyn Nets,25,21,33,18,0
7:30 PM, April 13, 2014,Chicago Bulls,22,17,25,25,0,New York Knicks,19,26,32,23,0
9:00 PM, April 13, 2014,Golden State Warriors,19,33,23,30,12,Portland Trail Blazers,23,21,32,29,14
9:00 PM, April 13, 2014,Minnesota Timberwolves,28,24,24,27,0,Sacramento Kings,30,17,28,31,0
9:30 PM, April 13, 2014,Memphis Grizzlies,23,30,34,15,0,Los Angeles Lakers,27,25,17,21,0
7:00 PM, April 14, 2014,Boston Celtics,33,17,34,24,0,Philadelphia 76ers,33,34,19,27,0
7:00 PM, April 14, 2014,Milwaukee Bucks,19,27,23,31,0,Toronto Raptors,32,27,25,26,0
7:00 PM, April 14, 2014,Miami Heat,26,22,17,28,0,Washington Wizards,27,43,28,16,0
7:30 PM, April 14, 2014,Charlotte Bobcats,26,18,21,30,0,Atlanta Hawks,24,26,30,13,0
8:00 PM, April 14, 2014,Orlando Magic,21,23,26,25,0,Chicago Bulls,26,31,24,27,0
8:00 PM, April 14, 2014,San Antonio Spurs,21,22,25,30,0,Houston Rockets,30,20,26,28,0
8:00 PM, April 14, 2014,Oklahoma City Thunder,21,25,23,20,0,New Orleans Pelicans,23,22,25,31,0
9:00 PM, April 14, 2014,Los Angeles Lakers,23,34,29,33,0,Utah Jazz,30,21,35,18,0
10:00 PM, April 14, 2014,Memphis Grizzlies,24,22,21,30,0,Phoenix Suns,14,28,25,24,0
10:30 PM, April 14, 2014,Minnesota Timberwolves,42,22,28,28,0,Golden State Warriors,28,34,35,33,0
8:00 PM, April 15, 2014,New York Knicks,29,26,28,26,0,Brooklyn Nets,18,25,24,31,0
10:30 PM, April 15, 2014,Denver Nuggets,26,20,34,25,0,LA Clippers,38,25,25,29,0
7:00 PM, April 16, 2014,Chicago Bulls,21,18,21,20,6,Charlotte Bobcats,16,27,16,21,11
7:00 PM, April 16, 2014,Indiana Pacers,25,21,29,26,0,Orlando Magic,20,20,22,24,0
8:00 PM, April 16, 2014,Dallas Mavericks,24,29,20,20,12,Memphis Grizzlies,29,22,24,18,13
8:00 PM, April 16, 2014,Atlanta Hawks,29,29,24,29,0,Milwaukee Bucks,39,24,20,20,0
8:00 PM, April 16, 2014,Utah Jazz,31,20,29,27,29,Minnesota Timberwolves,17,31,22,37,23
8:00 PM, April 16, 2014,Houston Rockets,30,20,28,22,0,New Orleans Pelicans,28,25,27,25,0
8:00 PM, April 16, 2014,Detroit Pistons,30,25,32,24,0,Oklahoma City Thunder,28,26,25,33,0
8:00 PM, April 16, 2014,Los Angeles Lakers,33,18,35,27,0,San Antonio Spurs,23,28,24,25,0
8:00 PM, April 16, 2014,Washington Wizards,38,30,23,27,0,Boston Celtics,24,32,19,27,0
8:00 PM, April 16, 2014,Brooklyn Nets,21,28,15,21,0,Cleveland Cavaliers,33,18,30,33,0
8:00 PM, April 16, 2014,Philadelphia 76ers,29,26,29,16,0,Miami Heat,27,24,15,21,0
8:00 PM, April 16, 2014,Toronto Raptors,28,29,17,18,0,New York Knicks,21,23,30,21,0
10:30 PM, April 16, 2014,LA Clippers,29,23,33,19,0,Portland Trail Blazers,37,31,14,28,0
10:30 PM, April 16, 2014,Phoenix Suns,21,26,24,33,0,Sacramento Kings,24,23,27,25,0
10:30 PM, April 16, 2014,Golden State Warriors,36,30,22,28,0,Denver Nuggets,27,25,28,32,0
